\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001029
92,6513652899992;1 0 1 0 -1 -1 0 -1 1 0 1 2 4 -1 4 2 5 5 2 3 3 10 19 31 64 3154 27482 35743 33999 20710 215 46 
92,7734355999992;1 4 -2 1 -2 0 2 -1 0 1 3 0 3 1 5 3 3 5 2 6 7 8 17 31 65 3312 27627 35761 33933 20462 196 47 
92,8955059099992;0 5 0 2 3 -1 1 0 -1 2 -1 0 2 -2 2 3 1 6 5 5 4 11 20 32 63 3478 27772 35775 33873 20202 183 46 
93,0175762199992;0 4 1 2 0 -1 3 3 0 2 0 -1 3 -2 6 2 4 3 3 4 6 9 20 33 65 3659 27918 35791 33803 19934 170 44 
93,1396465299992;-1 4 2 2 1 1 0 3 0 3 -1 -1 5 -1 5 2 -1 7 4 3 5 9 19 33 66 3821 28043 35808 33749 19694 162 46 
93,2617168399992;0 1 -3 -1 1 -2 2 2 -1 2 -2 -1 0 -2 5 1 2 5 3 5 5 9 20 30 65 3999 28184 35831 33689 19428 153 46 
93,3837871499992;2 2 1 1 2 -1 -1 1 -1 0 -2 0 2 -5 4 3 4 4 4 4 7 10 21 33 65 4177 28326 35863 33640 19171 148 45 
93,5058574599992;2 4 0 0 -1 2 1 -2 2 0 -1 0 2 1 4 4 5 4 5 1 6 9 21 33 65 4360 28479 35889 33571 18903 142 44 
93,6279277699992;-1 3 2 1 2 0 -1 0 2 0 3 -1 3 -3 6 3 1 4 3 4 6 10 20 32 66 4551 28610 35897 33495 18633 140 43 
93,7499980799992;-3 3 1 1 2 0 -1 -1 1 2 -1 -1 2 0 5 4 1 5 4 5 9 12 21 34 67 4721 28724 35909 33439 18398 137 43 
93,8720683899992;0 3 2 0 0 0 3 3 -1 2 -3 1 4 -2 5 3 2 4 3 5 7 10 19 32 67 4877 28830 35918 33382 18180 133 43 
93,9941386999992;0 2 0 3 2 3 2 -1 0 3 -1 0 4 -1 4 2 2 3 2 6 6 11 20 33 67 5041 28940 35935 33333 17965 133 46 
94,1162090099992;0 2 2 2 0 -2 0 -1 -1 0 0 -1 4 1 4 2 4 7 3 6 8 11 22 31 70 5246 29082 35963 33271 17697 128 43 
94,2382793199992;-1 2 0 0 0 0 0 -1 1 1 1 -1 1 -1 5 0 5 2 3 4 5 12 23 34 70 5469 29229 35983 33193 17404 127 41 
94,3603496299992;-1 1 0 2 1 1 3 1 0 2 1 1 1 0 6 3 3 4 5 6 4 8 19 35 69 5656 29354 36003 33129 17160 122 42 
94,4824199399992;-2 4 0 2 1 1 2 -1 0 1 0 0 3 -4 3 4 2 3 4 6 5 11 20 32 72 5848 29476 36021 33059 16918 123 42 
94,6044902499992;-1 1 1 2 1 1 1 -1 -1 3 -2 2 3 -2 3 2 2 1 2 4 7 12 24 34 70 6030 29586 36026 32988 16682 119 41 
94,7265605599992;0 2 2 1 2 0 1 -2 0 2 0 -1 0 -3 4 5 2 4 4 5 8 10 21 34 71 6233 29702 36039 32913 16434 120 42 
94,8486308699992;1 2 1 0 0 -1 -2 -1 0 1 -1 2 3 -1 4 3 2 3 0 6 5 10 22 37 73 6436 29820 36043 32833 16182 117 41 
94,9707011799992;-2 3 0 1 1 -2 0 -2 3 3 0 2 4 1 2 3 3 6 1 4 6 12 20 35 70 6625 29916 36043 32771 15956 114 40 
95,0927714899992;-1 2 -1 -1 1 3 1 1 -1 3 2 3 3 -3 7 4 4 2 5 5 6 9 23 37 72 6811 30028 36065 32717 15740 114 42 
95,2148417999992;-2 2 1 -1 3 0 2 0 2 4 1 1 3 -2 4 2 4 4 4 7 7 12 22 33 75 7006 30139 36078 32647 15511 115 41 
95,3369121099992;-1 5 2 3 1 -1 2 0 1 2 -2 4 2 -3 5 2 2 5 3 3 6 10 20 34 75 7215 30252 36082 32563 15273 112 41 
95,4589824199992;0 4 -1 0 3 -1 -1 -1 0 3 -2 0 1 0 6 1 3 4 2 5 6 11 21 35 77 7449 30372 36086 32472 15002 109 41 
95,5810527299992;1 4 -1 0 1 0 0 0 -2 3 -1 -2 5 -1 6 3 1 4 4 5 6 11 22 35 76 7624 30460 36085 32405 14800 107 39 
95,7031230399992;-1 4 0 1 1 0 2 -2 -1 1 1 4 4 -1 4 4 6 4 3 5 6 9 21 34 74 7809 30551 36081 32335 14594 104 39 
95,8251933499992;0 0 2 1 2 0 1 2 0 2 1 -1 0 -1 7 0 4 3 5 6 6 11 21 36 78 8040 30660 36082 32251 14345 102 38 
95,9472636599992;-1 3 -1 1 0 -1 1 1 1 1 1 1 4 -1 3 2 4 3 2 5 5 11 22 34 77 8260 30763 36084 32169 14104 104 40 
96,0693339699992;2 5 -1 -1 2 -1 3 2 1 -1 0 1 4 -4 5 3 4 4 3 6 6 10 22 35 78 8482 30873 36094 32097 13863 102 38 
96,1914042799991;-1 5 0 -2 -1 0 1 1 -1 4 -1 1 4 -1 7 3 3 4 4 6 6 11 19 36 77 8705 30980 36099 32021 13632 99 38 
96,3134745899991;0 2 0 2 2 -1 1 1 -2 1 1 1 4 -2 6 2 3 5 2 7 6 9 22 36 78 8940 31092 36105 31933 13387 99 39 
96,4355448999991;-2 3 0 0 0 1 1 2 -1 0 0 1 5 -2 5 1 4 0 1 6 6 13 22 35 80 9185 31199 36087 31827 13127 100 39 
96,5576152099991;0 5 1 1 2 0 2 1 -1 1 -2 1 2 -2 6 4 3 5 2 5 7 14 23 38 80 9421 31291 36081 31740 12890 98 38 
96,6796855199991;0 4 1 1 0 -1 4 -1 -1 0 0 1 0 -3 6 5 2 3 6 6 6 13 21 38 79 9621 31380 36083 31675 12688 97 37 
96,8017558299991;-2 2 -1 0 2 0 3 0 -1 0 1 1 1 -3 6 3 4 5 5 5 6 15 20 40 80 9856 31480 36087 31587 12457 98 37 
96,9238261399991;0 4 -1 2 1 -3 1 -3 0 0 -2 -1 5 -5 4 4 3 3 2 7 6 10 23 36 84 10127 31596 36094 31497 12198 96 37 
97,0458964499991;-1 1 1 4 1 1 1 1 -1 3 -1 0 1 -2 4 1 4 4 3 4 6 12 23 37 82 10399 31715 36099 31401 11934 93 39 
97,1679667599991;1 6 1 4 -1 -1 1 -1 -3 3 -1 -1 1 1 5 5 4 2 3 5 8 11 25 40 83 10640 31815 36099 31309 11705 93 37 
97,2900370699991;-1 5 0 1 0 -1 1 -2 -1 2 0 -1 4 -1 6 3 3 4 1 5 9 11 22 38 82 10921 31922 36087 31199 11444 92 37 
97,4121073799991;0 4 2 2 2 0 1 1 0 0 1 0 4 -2 6 3 4 2 4 4 9 13 22 37 85 11205 32026 36074 31081 11178 88 38 
97,5341776899991;1 2 -2 -1 4 0 -1 1 0 5 0 1 2 -2 6 5 2 2 2 4 7 13 24 39 89 11434 32102 36057 30985 10963 90 37 
97,6562479999991;-2 3 0 0 1 1 -1 0 0 3 -1 1 1 -4 3 4 5 5 3 4 7 15 23 38 85 11612 32158 36047 30921 10805 89 38 
97,7783183099991;-2 2 -2 0 0 2 1 0 -3 2 -2 1 2 0 5 2 1 2 4 5 4 12 24 38 86 11854 32239 36039 30829 10594 88 36 
97,9003886199991;2 1 0 0 0 0 1 -1 0 1 0 -1 1 -2 5 1 2 0 1 5 7 12 25 39 89 12138 32356 36059 30737 10350 87 35 
98,0224589299991;0 4 1 0 2 -1 1 1 -2 4 0 1 3 -1 3 3 4 3 4 5 7 11 21 39 90 12395 32446 36047 30633 10123 85 36 
98,1445292399991;0 3 4 0 0 1 2 1 2 1 -1 0 3 -4 8 2 3 3 4 5 8 15 24 43 87 12619 32511 36025 30535 9927 85 34 
98,2665995499991;0 2 0 0 3 1 1 3 0 3 0 -1 2 0 4 2 3 5 3 7 5 11 22 40 92 12847 32580 36003 30447 9734 85 34 
98,3886698599991;0 1 -1 1 0 0 1 1 -1 1 -2 1 6 -3 4 1 2 7 5 4 7 13 24 39 92 13119 32660 35987 30339 9507 83 36 
98,5107401699991;1 2 -1 1 -1 -1 0 0 1 2 0 3 2 -3 5 4 2 4 2 5 9 11 23 42 95 13377 32740 35981 30246 9286 82 33 
98,6328104799991;1 1 -1 -2 3 2 0 1 -2 1 -1 2 3 -2 7 3 3 3 3 6 7 11 24 40 94 13623 32818 35977 30155 9089 78 33 
98,7548807899991;1 2 0 -1 1 0 2 0 -1 1 -3 1 3 0 4 2 4 6 5 6 7 10 24 42 94 13854 32899 35971 30073 8901 80 32 
98,8769510999991;-2 5 -1 2 1 -1 3 0 0 1 2 1 2 0 6 3 3 4 1 4 5 12 25 42 98 14132 32988 35965 29966 8683 79 32 
98,9990214099991;-1 4 1 2 1 1 0 0 -2 3 0 1 4 -2 4 2 3 3 4 3 8 11 26 44 96 14399 33073 35949 29856 8468 80 32 
99,1210917199991;-1 3 0 1 0 -2 -1 1 1 0 0 3 4 0 5 2 6 4 6 3 6 12 21 39 102 14647 33144 35929 29747 8270 77 35 
99,2431620299991;-3 3 1 1 2 -2 1 0 0 3 -1 1 1 0 7 3 2 3 3 6 6 14 21 42 98 14845 33192 35903 29657 8117 78 33 
99,3652323399991;0 3 2 1 2 -1 -1 -1 0 1 0 1 3 -1 4 2 3 1 4 5 9 12 26 42 100 15103 33258 35879 29553 7922 77 34 
99,4873026499991;-1 3 1 -2 2 -1 1 0 1 1 0 0 4 -2 5 3 5 4 3 5 6 14 23 44 103 15377 33344 35889 29459 7715 75 33 
99,6093729599991;0 3 2 -1 1 3 3 -1 0 1 -2 1 5 -2 4 4 2 4 5 4 8 13 24 42 107 15609 33412 35873 29356 7544 77 33 
99,7314432699991;-2 6 0 -1 1 -1 3 -3 -1 2 -2 -1 4 -2 5 3 3 5 4 2 10 12 26 43 109 15817 33464 35853 29263 7390 75 36 
99,8535135799991;-2 4 0 2 0 -1 1 -2 -1 1 -2 0 2 -2 4 3 5 4 3 7 7 15 26 47 110 16103 33528 35823 29135 7181 74 32 
99,9755838899991;-1 2 1 2 0 -1 -2 0 0 2 -1 1 3 -1 6 4 2 5 5 3 7 12 26 43 111 16365 33586 35799 29019 6988 73 34 
100,097654199999;2 2 2 3 3 3 2 1 -1 3 0 0 0 -2 3 7 5 5 5 5 9 14 25 42 112 16622 33648 35787 28915 6804 72 30 
100,219724509999;-3 2 -1 2 1 1 1 0 -1 3 -1 0 4 -3 3 3 3 1 4 4 8 15 25 45 116 16879 33711 35771 28812 6622 70 31 
100,341794819999;2 2 1 2 0 -3 2 1 -1 3 0 2 0 1 7 4 2 2 1 5 10 12 25 44 117 17113 33772 35761 28711 6460 73 31 
100,463865129999;0 5 0 0 0 -2 1 1 1 2 2 1 1 -2 7 2 5 4 3 7 6 13 25 47 120 17374 33842 35748 28600 6283 71 30 
100,585935439999;1 5 -1 -1 0 -1 1 0 -2 1 0 0 5 -4 4 3 4 6 3 3 9 16 26 44 125 17648 33914 35729 28481 6095 69 32 
100,708005749999;1 3 0 -1 0 0 2 0 1 0 -1 -1 0 0 6 0 2 5 5 5 8 15 24 47 125 17884 33970 35717 28373 5939 70 31 
100,830076059999;0 3 3 0 0 0 1 0 0 2 -1 0 3 -3 6 1 4 6 4 7 8 14 25 46 129 18152 34031 35684 28248 5759 68 29 
100,952146369999;-1 2 3 -1 4 1 2 2 -2 0 -2 0 3 -1 4 3 4 5 4 6 6 13 25 46 131 18433 34074 35647 28119 5568 67 31 
101,074216679999;1 4 1 1 1 0 0 1 0 1 0 2 3 0 4 3 4 4 5 7 6 14 28 47 135 18723 34146 35633 27991 5379 68 31 
101,196286989999;-2 2 2 2 0 0 0 3 0 1 -3 -1 3 1 5 2 4 3 3 6 8 15 28 48 139 19009 34212 35619 27867 5196 69 31 
101,318357299999;1 3 0 0 -2 0 3 1 -2 5 -1 3 5 -2 4 4 2 5 1 4 9 11 29 47 144 19278 34278 35598 27745 5028 64 31 
101,440427609999;-2 1 2 0 1 -1 2 1 0 4 0 0 4 -2 6 3 4 3 5 5 9 13 27 47 147 19567 34344 35571 27615 4854 65 32 
101,562497919999;1 2 0 1 1 1 1 3 -1 3 -2 -1 2 -1 5 2 0 5 3 7 7 13 27 48 153 19861 34403 35535 27465 4669 66 31 
101,684568229999;-2 3 1 1 1 0 0 -1 0 2 1 1 3 -4 7 1 4 6 3 5 8 13 26 48 160 20125 34448 35503 27337 4506 63 30 
101,806638539999;1 3 1 1 1 1 1 2 2 0 -1 2 2 -1 5 2 1 4 6 6 6 14 27 48 164 20375 34490 35463 27215 4355 65 30 
101,928708849999;0 3 1 2 0 -1 2 1 -2 3 -2 3 3 -2 5 6 0 5 5 4 8 13 29 47 172 20697 34540 35431 27067 4163 63 30 
102,050779159999;-1 5 -1 3 -1 1 2 2 2 3 -1 1 3 -2 7 2 4 4 2 6 8 14 29 47 182 20979 34604 35412 26937 3998 63 30 
102,172849469999;0 2 1 1 0 1 0 4 0 -1 1 0 3 -3 3 3 2 5 5 7 8 15 29 49 193 21256 34663 35391 26812 3837 64 29 
102,294919779999;-1 2 -1 0 0 4 1 -2 0 1 -4 1 1 -1 6 2 2 5 4 7 7 12 29 49 206 21527 34716 35363 26680 3683 63 30 
102,416990089999;0 2 1 1 1 -1 1 0 -1 1 -1 2 4 -2 4 0 4 4 6 7 5 17 28 50 221 21811 34758 35303 26525 3521 64 30 
102,539060399999;1 3 1 0 2 1 2 -1 1 0 3 0 3 -4 4 4 6 2 2 6 6 16 30 51 241 22109 34812 35267 26372 3346 60 29 
102,661130709999;0 3 1 1 1 -1 2 1 -1 4 1 0 2 0 5 4 3 4 5 7 10 14 30 48 276 22388 34863 35235 26225 3181 59 29 
102,783201019999;-1 2 1 -1 0 0 0 1 1 2 2 1 5 -4 3 1 3 5 6 6 9 15 30 50 308 22661 34924 35203 26087 3027 59 29 
102,905271329999;2 1 3 1 1 -1 -1 -1 -1 2 1 1 3 -4 5 3 3 7 5 9 9 16 31 51 354 22949 34991 35175 25935 2865 58 26 
103,027341639999;2 5 1 -1 1 0 3 1 -2 1 -3 0 3 -3 6 4 4 5 4 5 9 17 30 50 397 23197 35038 35134 25790 2721 57 29 
103,149411949999;-1 1 0 2 2 1 1 0 -1 2 -1 -1 1 3 6 3 3 5 5 5 8 16 30 51 446 23417 35080 35098 25652 2594 57 27 
103,271482259999;1 4 -1 1 2 -2 1 1 -1 0 -1 -1 3 1 6 1 3 4 3 7 8 14 29 51 511 23656 35126 35057 25499 2456 56 29 
103,393552569999;-2 2 2 1 2 1 1 -1 1 2 1 1 2 -2 5 3 3 6 4 6 10 18 30 53 580 23897 35172 35006 25338 2313 57 29 
103,515622879999;-1 2 0 1 1 1 3 0 1 3 1 1 1 -3 5 3 4 4 4 6 7 16 30 52 654 24108 35202 34961 25189 2183 60 28 
103,637693189999;-1 4 0 1 -1 -1 2 2 1 2 -2 2 2 -1 6 3 2 2 2 9 9 15 31 52 727 24300 35232 34919 25048 2061 56 27 
103,759763499999;0 4 -2 1 1 -3 -2 0 -2 1 0 0 0 -1 5 4 2 4 2 7 8 14 32 53 807 24481 35267 34890 24913 1946 57 27 
103,881833809999;0 1 1 1 1 0 2 2 -1 4 1 -1 4 -4 6 4 3 3 5 4 7 17 29 55 907 24719 35337 34866 24749 1811 54 28 
104,003904119999;0 2 2 1 1 -2 -2 1 -1 2 1 -1 1 1 7 2 3 4 3 7 9 15 30 52 1019 24943 35378 34813 24561 1673 55 28 
104,125974429999;1 3 1 2 1 2 1 0 0 1 0 1 2 -1 5 6 4 4 2 9 10 12 31 54 1116 25123 35400 34759 24407 1560 54 29 
104,248044739999;-1 2 2 1 1 -2 1 -1 -1 2 1 0 4 -2 5 4 2 4 4 6 9 14 34 54 1210 25281 35426 34723 24267 1458 54 28 
104,370115049999;-1 3 2 1 1 0 -1 3 -1 2 -1 -2 3 0 6 2 4 4 2 6 6 18 33 52 1311 25443 35452 34689 24117 1354 55 28 
104,492185359999;-1 5 1 3 0 -1 2 2 1 1 -1 2 4 -3 5 3 4 5 6 7 7 14 34 56 1438 25643 35500 34655 23947 1236 54 27 
104,614255669999;-1 2 1 2 0 -1 0 0 1 1 0 -2 2 -1 5 5 1 4 3 10 10 16 33 58 1573 25851 35545 34615 23759 1117 54 26 
104,736325979999;-3 2 0 2 1 -2 1 1 -3 0 -1 1 3 -4 6 3 4 5 5 8 8 15 31 55 1688 26012 35580 34579 23597 1022 52 25 
104,858396289999;0 4 4 2 1 1 3 -2 -1 1 4 1 2 -2 6 3 4 3 3 6 9 17 31 58 1810 26179 35612 34538 23425 929 52 26 
104,980466599999;-1 4 2 -1 0 1 3 -1 0 3 0 0 1 -3 8 4 4 3 4 7 9 14 33 57 1953 26361 35647 34491 23229 832 56 30 
105,102536909999;0 2 0 2 -1 4 0 -1 4 4 0 1 3 -3 6 4 2 3 4 7 8 15 31 57 2094 26543 35684 34436 23029 740 53 25 
105,224607219999;-1 4 2 4 3 -2 1 3 -1 2 -2 0 4 -4 5 3 3 6 6 5 9 18 33 59 2244 26713 35704 34375 22810 650 50 27 
105,346677529999;2 4 1 1 -1 -1 -1 1 -2 2 -3 -1 2 -3 6 2 5 6 4 7 6 17 33 56 2381 26864 35722 34322 22622 577 49 26 
105,468747839999;1 1 1 -1 2 -1 -1 1 1 5 0 2 5 -1 3 5 1 3 5 7 9 16 34 59 2516 27008 35766 34307 22449 513 51 27 
105,590818149999;3 3 1 0 2 -1 2 0 -2 1 2 2 3 -3 5 4 3 5 3 8 7 15 32 59 2678 27181 35800 34254 22223 446 48 25 
105,712888459999;0 1 3 0 3 0 0 0 0 1 -1 1 6 -1 3 2 3 3 6 6 8 16 31 59 2827 27335 35827 34203 22005 393 52 28 
105,834958769999;0 4 -1 2 2 2 1 2 2 2 -2 3 2 -1 3 2 6 4 5 7 9 18 33 62 2984 27483 35844 34145 21777 342 50 25 
105,957029079999;-1 0 2 2 -2 0 0 0 -3 2 -3 0 4 -3 4 3 3 4 5 8 11 16 35 61 3130 27615 35856 34091 21565 307 50 28 
106,079099389999;-2 1 1 0 -1 0 0 0 1 2 0 3 2 -2 5 2 4 3 5 6 11 19 37 62 3297 27760 35875 34031 21321 267 51 25 
106,201169699999;0 2 1 -1 2 1 1 -3 1 3 2 3 4 -1 6 4 4 2 5 5 11 14 35 63 3466 27903 35900 33986 21083 236 48 23 
106,323240009999;1 3 3 3 1 2 1 1 0 2 0 0 2 -1 6 3 3 5 5 6 11 15 35 63 3629 28045 35928 33939 20847 212 46 27 
106,445310319999;1 4 0 0 1 2 0 -1 0 0 2 0 3 -2 7 4 1 7 3 8 9 16 35 61 3800 28193 35961 33897 20603 193 46 26 
106,567380629999;-1 3 -1 2 -1 -1 1 1 -2 2 0 0 2 -4 6 2 3 4 5 8 10 16 34 62 3964 28333 35988 33844 20359 177 46 25 
106,689450939999;1 3 0 1 0 0 1 -3 -1 2 -2 -2 3 -2 4 6 4 2 3 6 11 17 37 63 4154 28484 36018 33787 20090 166 46 24 
106,811521249999;-1 1 1 0 0 -1 0 -1 1 3 -1 1 2 -3 5 3 4 5 4 7 7 18 36 63 4342 28622 36040 33719 19821 153 47 24 
106,933591559999;0 2 1 0 3 0 -1 0 -1 2 -1 0 2 -2 5 5 4 3 5 7 11 18 37 64 4492 28717 36028 33654 19599 148 47 25 
107,055661869999;1 2 1 1 1 1 1 1 0 3 -2 0 4 -3 4 3 5 5 3 7 9 17 36 65 4644 28828 36050 33611 19394 142 47 26 
107,177732179999;0 1 -1 1 2 2 4 -2 -1 1 1 2 3 -1 3 2 2 6 6 8 7 17 36 65 4847 28978 36084 33555 19118 141 45 27 
107,299802489999;0 4 -2 2 2 1 1 -1 1 -1 0 4 3 -1 5 2 1 2 4 7 8 18 37 64 5034 29108 36107 33494 18861 135 48 25 
107,421872799999;-1 3 2 0 0 5 0 -1 -2 1 0 1 3 -1 5 3 3 4 4 5 8 17 34 65 5233 29245 36130 33427 18592 132 42 25 
107,543943109999;0 0 -1 2 1 -2 2 -1 0 1 -2 1 4 2 6 4 2 5 5 7 9 16 35 65 5435 29377 36140 33356 18323 129 44 23 
107,666013419999;-1 1 -1 0 0 2 2 2 0 1 1 -1 3 0 6 3 3 4 4 8 10 17 37 69 5622 29484 36140 33282 18073 126 43 23 
107,788083729999;1 3 -1 -1 1 1 1 -1 1 1 1 0 4 -2 5 3 2 4 4 6 10 18 35 68 5830 29601 36148 33212 17810 123 44 24 
107,910154039999;1 3 0 1 2 1 1 1 -2 1 0 0 3 -2 5 5 4 5 2 7 12 19 36 64 6039 29731 36171 33151 17543 123 45 23 
108,032224349999;-1 2 4 2 4 -1 1 0 1 0 0 2 3 0 7 3 4 5 1 8 10 16 37 66 6240 29848 36185 33087 17287 121 41 24 
108,154294659999;-1 2 1 2 -1 -1 0 -2 1 1 0 0 3 1 5 3 2 6 3 8 10 20 36 70 6417 29954 36206 33034 17072 119 44 25 
108,276364969999;-1 1 1 1 2 1 0 0 0 5 1 1 5 -2 4 1 3 6 5 7 10 18 38 68 6630 30079 36225 32967 16813 119 44 23 
108,398435279999;-1 3 0 0 0 1 1 3 -3 3 1 2 1 0 4 1 1 5 3 9 11 21 38 72 6883 30211 36219 32859 16503 115 43 24 
108,520505589999;-1 2 0 0 2 -1 1 0 1 2 -1 1 0 -3 3 2 3 5 7 7 10 19 37 74 7111 30328 36228 32783 16233 116 42 24 
108,642575899999;1 3 -2 1 2 0 2 3 0 2 1 1 3 -1 6 2 4 6 2 7 10 17 38 70 7288 30421 36240 32729 16025 112 43 26 
108,764646209999;-1 5 0 1 1 2 3 1 0 -1 3 1 2 -1 6 5 3 5 4 9 10 16 37 71 7494 30533 36256 32666 15792 111 41 24 
108,886716519999;0 4 2 1 2 1 1 -1 0 4 -2 1 2 -1 7 3 2 2 4 7 7 17 39 73 7737 30659 36275 32591 15521 108 41 22 
109,008786829999;1 0 0 0 -1 0 0 1 -2 1 -1 1 1 -3 5 1 4 3 4 8 10 19 40 73 7999 30795 36287 32503 15221 107 42 26 
109,130857139999;0 4 2 1 1 -2 1 0 0 2 0 0 7 -1 7 3 4 6 4 8 11 18 39 73 8216 30905 36298 32427 14981 107 43 24 
109,252927449999;2 3 2 -2 1 1 0 1 2 2 1 0 3 -3 5 0 3 6 4 8 10 20 40 74 8442 31009 36288 32341 14730 106 41 23 
109,374997759999;0 2 0 2 -1 0 0 3 1 2 -1 1 2 -2 4 4 3 5 6 9 9 21 40 72 8636 31093 36284 32261 14517 106 38 23 
109,497068069999;-2 2 -1 -1 0 -2 2 0 1 0 -2 1 2 -3 3 4 4 6 3 9 13 19 40 75 8880 31198 36279 32174 14257 98 39 23 
109,619138379999;-1 3 -1 3 2 -1 1 3 0 4 1 0 2 -3 6 3 4 6 4 9 9 20 40 76 9131 31307 36279 32089 13993 101 42 21 
109,741208689999;-1 2 1 0 0 1 -1 2 -1 1 -2 0 4 1 5 4 4 3 5 7 11 19 42 77 9349 31399 36284 32023 13767 98 40 24 
109,863278999999;0 3 1 2 0 1 1 0 -2 3 -1 2 1 1 6 5 2 4 7 6 13 18 40 77 9556 31493 36295 31957 13560 99 41 23 
109,985349309999;-1 2 2 3 2 -1 -1 1 0 3 -2 0 3 0 7 2 5 5 2 7 11 23 41 79 9783 31598 36290 31863 13327 97 41 21 
110,107419619999;1 2 0 1 3 -1 2 -1 1 2 -2 2 4 -1 6 4 3 5 4 12 10 22 42 77 10007 31682 36284 31783 13098 97 39 22 
110,229489929999;0 0 -1 2 1 0 1 0 0 -1 -1 -2 4 0 3 3 3 5 3 9 9 21 39 79 10223 31765 36278 31707 12878 98 38 25 
110,351560239999;-1 2 1 0 -1 1 0 0 0 3 0 2 3 -2 3 3 3 7 6 7 11 20 40 80 10451 31852 36281 31635 12659 95 40 21 
110,473630549999;0 3 -1 2 2 -1 4 -1 0 2 -2 0 1 -1 6 2 1 1 3 8 11 19 40 82 10670 31942 36284 31563 12447 94 39 22 
110,595700859999;-2 4 -2 0 1 3 1 0 0 1 1 1 2 -2 4 1 3 6 5 9 10 20 44 81 10904 32035 36291 31487 12227 90 37 21 
110,717771169999;2 4 -1 3 0 0 2 0 -1 0 0 2 0 0 5 5 2 5 4 10 11 22 41 83 11109 32119 36292 31413 12033 88 40 21 
110,839841479999;2 3 1 2 2 1 2 -2 -1 2 2 -1 1 -1 5 1 5 7 4 6 10 22 43 81 11341 32205 36290 31329 11815 89 38 24 
110,961911789999;0 5 0 -1 -1 -1 2 -1 -1 4 0 1 3 -2 3 2 2 7 6 7 10 19 41 82 11619 32303 36280 31219 11558 89 38 22 
111,083982099999;2 4 1 0 -1 1 0 0 1 2 0 1 4 -1 5 3 3 3 5 7 12 20 43 84 11876 32389 36260 31118 11321 88 38 22 
111,206052409999;0 1 1 1 0 -3 0 -1 -1 -1 0 0 4 -4 7 2 4 2 5 8 15 21 43 88 12107 32457 36248 31031 11111 87 39 21 
111,328122719999;-1 0 -1 1 2 1 2 2 1 1 1 1 2 -3 7 3 2 4 7 10 14 21 45 87 12328 32526 36240 30951 10917 82 39 22 
111,450193029999;-2 5 0 0 1 -2 2 2 -1 1 0 0 2 -3 5 2 3 4 4 8 11 20 41 86 12565 32625 36260 30885 10711 86 38 21 
111,572263339999;3 2 1 1 -1 1 1 2 0 0 0 -1 4 1 5 4 3 5 4 9 12 18 45 87 12837 32713 36242 30777 10474 84 37 23 
111,694333649999;-1 2 3 1 1 1 3 -2 -1 3 -1 -2 3 -4 5 4 3 5 5 7 12 22 44 90 13081 32786 36223 30681 10261 84 37 22 
111,816403959999;2 3 1 2 4 0 2 0 0 3 0 -1 4 1 8 4 4 7 5 12 9 22 43 92 13340 32857 36200 30575 10039 84 35 23 
111,938474269999;-3 3 0 -1 1 -1 2 1 -1 -1 0 3 5 -1 8 2 4 5 4 6 12 22 47 93 13561 32918 36188 30493 9847 81 37 21 
112,060544579999;2 3 1 2 1 0 1 0 0 1 0 1 2 -1 5 4 3 6 6 7 10 22 47 93 13835 33003 36180 30391 9621 81 37 20 
112,182614889999;0 2 1 2 1 -2 1 1 1 3 0 2 4 1 5 5 4 6 5 9 14 24 43 95 14134 33094 36169 30285 9372 79 32 22 
112,304685199999;-2 4 3 1 1 0 1 0 -3 0 0 1 4 -2 4 4 5 3 5 8 9 20 44 97 14369 33169 36163 30201 9172 80 37 21 
112,426755509999;0 4 1 1 1 -2 3 1 1 0 2 1 3 1 7 3 2 4 7 9 12 22 44 95 14611 33247 36156 30113 8983 79 36 21 
112,548825819999;1 2 1 0 1 0 0 -1 1 2 1 1 2 -1 5 5 3 5 5 9 15 21 48 99 14866 33322 36148 30019 8780 78 38 22 
112,670896129999;-1 2 1 3 4 0 -1 2 1 2 0 1 4 -3 6 4 5 7 5 7 13 22 47 101 15118 33397 36132 29917 8583 76 35 23 
112,792966439999;-2 2 1 0 -1 0 0 1 1 1 -2 0 4 1 5 4 4 4 8 9 12 25 46 104 15368 33460 36110 29809 8384 80 35 21 
112,915036749999;3 3 0 1 1 1 2 1 0 1 0 0 4 -1 4 4 4 4 6 11 11 21 44 106 15599 33506 36082 29716 8198 77 33 22 
113,037107059999;-3 3 1 2 -1 2 3 -1 -2 1 3 0 6 0 7 2 5 5 6 10 14 22 46 109 15850 33575 36075 29621 8010 79 37 17 
113,159177369999;3 5 0 2 2 0 3 2 0 0 1 -4 1 -1 4 6 4 8 4 9 13 21 47 109 16146 33659 36068 29503 7785 74 35 20 
113,281247679999;-1 2 1 1 -2 1 1 -1 0 -1 -1 1 3 -1 7 3 3 5 7 9 9 24 45 112 16419 33732 36052 29391 7583 75 36 22 
113,403317989999;0 1 1 1 1 1 3 0 1 0 0 1 5 -3 6 3 2 4 6 8 13 24 48 115 16689 33801 36030 29276 7385 73 34 19 
113,525388299999;0 1 2 1 -2 -1 2 1 0 1 1 0 3 -1 5 3 2 7 7 8 15 22 47 117 16954 33867 36008 29155 7189 72 34 20 
